1074,1317,0.26683306129304218
1074,1557,0.19439842118595715
1074,1628,1
1074,1671,0.28591867823163053
1074,1822,0.46994070945354649
1074,1894,0.35611298982446432
1074,1922,0.42813654918425526
1074,1944,0.16086508876236527
1075,57,0.081490315388691684
1075,74,0.11593501658281316
1075,287,0.30129645481210215
1075,378,0.14040083243281556
1075,432,0.29875023607038426
1075,728,0.26019426906495507
1075,899,0.47021484890759085
1075,1101,0.092492642329155259
1075,1312,0.2820820661405215
1075,1406,0.43959259204447282
1075,1428,0.29110742452775745
1075,1712,0.27802204017425836
1075,1904,1
1075,1961,0.17660803626908389
1075,1987,0.32118479833409669
1076,6,0.2164019899637683
1076,21,0.51428640444753715
1076,22,0.96466223367942661
1076,78,0.71706405666467155
1076,195,0.13536859842163007
1076,245,0.51536260510799337
1076,270,0.25121662877713435
1076,274,0.29285875073884038
1076,372,0.04572860140891865
1076,549,0.095916879582062159
1076,690,0.5311745438754959
1076,803,0.12512833211546434
1076,835,0.09768522839193898
1076,921,0.086785828655017286
1076,1012,0.080653796639752667
1076,1186,0.23905441912672951
1076,1194,1
1076,1266,0.038600182470826243
1076,1759,0.35219712600518366
1076,1949,0.37860788905388637
1077,147,0.24389947170798026
1077,215,0.40914428260601615
1077,255,0.30710096658444919
1077,264,0.39574978139003553
1077,356,0.19756378498557661
1077,411,0.51971401920270976
1077,451,0.17882851115816883
1077,497,0.48760641881304556
1077,499,0.09443582392123856
1077,568,0.14471394402333396
1077,723,0.49419274240469424
1077,737,0.13578011367946674
1077,827,0.60403467531205601
1077,843,0.096821096840751839
1077,865,0.32324338497768679
1077,993,0.19223581857177297
1077,1006,0.49009366027840345
1077,1152,0.21948651458493956
1077,1313,0.057323717431337767
1077,1318,1
1077,1330,0.77867136516043467
1077,1344,0.080111459797612569
1077,1474,0.092720985545924076
1077,1655,0.1855536442243495
1077,1720,0.093248603591187501
1077,1781,0.16267442664215412
1077,1851,0.1051287683283692
1077,1992,0.070584881780108244
1078,202,0.05137430348684148
1078,218,0.12106947410741814
1078,297,0.18459462077507283
1078,462,0.64582427426013511
1078,902,0.094842488586316595
1078,924,0.75837830465081302
1078,1141,0.13683393201301142
1078,1444,0.18309714827244106
1078,1506,0.12237995620042963
1078,1527,0.38733266432837965
1078,1536,1
1078,1663,0.11646217489751869
1078,1776,0.99999999999999989
1078,1841,0.15979166001997638
1078,1859,0.13754135038222917
1078,1934,0.41237823635543269
1079,43,0.14067117769200568
1079,141,0.23250653679524641
1079,142,0.13295110668184024
1079,333,0.3088901612993678
1079,390,0.14507417138023918
1079,480,0.15102744676320579
1079,623,0.18215846820556694
1079,692,0.3720348588299639
1079,860,0.6756259897803667
1079,995,0.16508960067692086
1079,1115,0.17329933301957881
1079,1258,0.16963045171151944
1079,1384,0.26123628466659249
1079,1391,1
1079,1411,0.16905963385458234
1079,1729,0.32893428093264643
1080,62,0.12763189005219663
1080,80,0.73489748082508854
1080,150,0.10769589780267395
1080,305,0.29333838171791971
1080,375,0.11448500077401125
1080,419,0.12881089183152383
1080,546,0.26045466722960842
1080,626,0.33801489214075625
1080,672,0.17362487406276669
1080,788,0.62023591345620765
1080,800,0.15330396397308504
1080,848,0.14244240948620099
1080,972,0.29672670358813363
1080,1069,0.40691253026848268
1080,1110,0.37207993862619487
1080,1122,0.66620773880605633
1080,1219,1
1080,1568,0.1985136962633218
1080,1651,0.12998441745111827
1080,1660,0.31508422556438326
1080,1681,0.55499545965494046
1080,1874,0.13809929754951739
1080,1889,0.27450672281409072
1081,4,0.17856505729612834
1081,92,0.11485909208163053
1081,96,0.19219827256793773
1081,122,0.24800833106364134
1081,128,0.080777066887865165
1081,194,0.1921502427776986
1081,359,0.44779341765746211
1081,401,0.13724531811564358
1081,590,0.28167787356404528
1081,666,0.46422490505914255
1081,923,0.22068286932641268
1081,929,0.094802711926466776
1081,1000,0.18665075428942546
1081,1022,0.18466172742826981
1081,1356,0.21434928300801781
1081,1634,0.20531791131686977
1081,1696,1
1081,1715,0.40198313881496062
1081,1774,0.15501993451329138
1081,1807,0.46314532408157827
1081,1825,0.17447127715832242
1081,1918,0.16568226432095121
1082,124,0.2276558111246012
1082,183,0.1649582426549101
1082,359,0.15640499743367481
1082,668,1
1082,921,0.15095535383050204
1082,923,1
1082,1012,0.218830463611971
1082,1022,0.18027476466002082
1082,1256,0.34754536796148561
1082,1356,0.42815082072697036
1082,1397,0.25104386378594945
1082,1413,0.27072596725051717
1082,1661,0.25792579764630252
1082,1986,0.21435310785836256
1083,30,0.22191622084849666
1083,73,0.10271731141188897
1083,252,0.46351917161775918
1083,362,0.69871732532300079
1083,532,0.13203228455415683
1083,713,0.43537893185100301
1083,727,0.1580096816417145
1083,745,0.27393806475934857
1083,888,0.13618096038939673
1083,1009,1
1083,1029,0.051870387305835104
1083,1103,0.23195631309106632
1083,1174,0.044402657965284198
1083,1178,0.42194580567291334
1083,1199,0.44711255977436865
1083,1437,0.085920004415528092
1083,1475,0.1779241848627757
1083,1561,0.048909269769702939
1083,1576,0.15894649123810492
1083,1689,0.21809474427133599
1083,1709,0.11817926540409796
1083,1950,0.27927803115795957
1084,146,0.11650945325077637
1084,296,0.31139299011030042
1084,334,0.6843050282162717
1084,416,0.45163379422980171
1084,429,0.18228048267435512
1084,764,0.14380623235020987
1084,794,0.44934897789644895
1084,878,0.40977342025583241
1084,917,0.16432704615368127
1084,1088,0.53551078866704249
1084,1246,0.67261201513526103
1084,1292,0.12200967284283427
1084,1304,0.098731955051902312
1084,1338,0.19859595542600983
1084,1461,0.20619107371654471
1084,1711,0.1057261408453167
1084,1850,1
1084,1896,0.064442529991926664
1085,18,0.21350318594407125
1085,49,0.17175485565930546
1085,194,0.42775051722271246
1085,375,0.23800678066411893
1085,451,0.1656069216963254
1085,535,0.11366800797432342
1085,659,0.12849741757333516
1085,752,0.11180152695751537
1085,843,0.73402607612986226
1085,943,0.078624491976531444
1085,1030,0.1776161476928047
1085,1131,0.19393482786652205
1085,1253,0.1454229572244996
1085,1333,1
1085,1700,0.13023349041667295
1086,154,0.31414700034543513
1086,196,0.69498104202950528
1086,227,0.12192691945572091
1086,306,0.13248027564811277
1086,343,0.11453203434907767
1086,502,0.17107843181391552
1086,560,0.74729045530587512
1086,662,0.23543958949062374
1086,756,0.61544781609403809
1086,812,0.075216769846749923
1086,847,0.19360246815032151
1086,879,0.72000454488390297
1086,963,0.49565120717903483
1086,990,0.91673533211647162
1086,1064,0.15128325790204611
1086,1177,0.32155298014719391
1086,1227,0.58022850730431674
1086,1504,1
1086,1686,0.33373887742172398
1086,1722,0.24965491571469292
1086,1964,0.5148864830865566
1086,1973,0.11021168325443172
1087,0,0.38210485749867773
1087,138,0.109539699318166
1087,159,0.19361781394016556
1087,181,0.7710825828060992
1087,307,0.17057680043475412
1087,650,0.11404177314908806
1087,676,1
1087,708,0.10895974958067371
1087,996,0.10370440127664281
1087,1011,0.18768795023847046
1087,1154,0.27930519894278849
1087,1236,0.20758497429558828
1087,1375,0.61078178395404104
1087,1550,0.030598421726847451
1087,1562,0.11495170481319879
1087,1633,0.10916558124402888
1087,1798,0.32667427917598935
1087,1837,0.18091209752057927
1087,1929,0.12821643733807142
1088,177,0.42114015721462905
1088,334,0.29411965333783807
1088,344,0.14881522221109755
1088,413,1
1088,416,0.19197965783293924
1088,436,0.11589327336215823
1088,463,0.2473708986254009
1088,631,0.30178254255524128
1088,637,0.17536527033160937
1088,645,0.10412225078176995
1088,691,0.11909451396075056
1088,721,0.69686394265483331
1088,726,0.43750201124724147
1088,767,0.16906050582623833
1088,878,0.14092794240136364
1088,897,0.17777524460938313
1088,917,1
1088,927,0.15697586432934435
1088,1023,0.10244983864549
1088,1084,0.53551078866704249
1088,1093,0.10429570422504605
1088,1246,0.1394078252926326
1088,1292,0.52143703148807496
1088,1319,0.13467760362436221
1088,1444,0.4833065049034222
1088,1461,0.2046065568403608
1088,1529,0.56822269476401144
1088,1653,0.11423329018439453
1088,1711,0.14111250773672859
1088,1820,0.27310525636813743
1088,1963,0.003990297015235093
1089,71,0.23785413497210736
1089,161,0.35957001998265947
1089,402,0.12417528720357464
1089,463,0.1274605238872131
1089,595,0.052185890989196466
1089,726,0.0979872021849372
1089,862,0.26785833126735892
1089,910,0.18831977785550091
1089,918,0.19657479519332316
1089,1038,0.24768614429084157
1089,1093,0.15335293378324799
1089,1112,0.94647971298168709
1089,1140,0.31106617837714129
1089,1222,0.10621564879077761
1089,1386,0.23187407258559709
1089,1579,0.31417301848072421
1089,1619,0.36837578752366157
1089,1667,0.084201181361143976
1089,1963,1
1090,31,0.17678752692902319
1090,56,0.23120825485521332
1090,215,0.25685295370374484
1090,232,0.99999999999999989
1090,255,0.14589374810767688
1090,499,0.30361483354758884
1090,684,0.96520172590774767
1090,716,0.19596359882996678
1090,723,0.3732880320396233
1090,986,0.14828553116796886
1090,993,0.24711327022015966
1090,1006,0.47538296013386683
1090,1252,0.30094513148842977
1090,1432,1
1090,1616,0.18058351537077105
1090,1720,0.18638925300812967
1090,1790,0.097441001316663958
1090,1928,0.3445362196920943
1091,462,0.090094035746375326
1091,531,0.12220699364353424
1091,767,0.48045071204641532
1091,776,0.10311904365031573
1091,887,0.36681747168505985
1091,917,0.10398988796221761
1091,1259,0.55493312184024901
1091,1408,0.99999999999999989
1091,1438,0.095633620431471528
1091,1439,0.15687774015755515
1091,1511,0.18364057189209296
1091,1516,0.27021071181520728
1091,1527,0.21780889611559889
1091,1530,0.78761605484171127
1091,1663,0.082048772368678718
1091,1695,0.13382912780031442
1092,2,0.41720609479838056
1092,62,0.063082811254851517
1092,209,0.13458352878654081
1092,242,0.36525245035410414
1092,243,0.21820012079021156
1092,305,0.13340575346026007
1092,369,0.22291117197786048
1092,397,0.1289253590490308
1092,419,0.94883099978029095
1092,456,0.12488513726778271
1092,546,0.20226493653253153
1092,558,0.17833348697721804
1092,572,1
1092,596,0.17038057524803918
1092,615,0.14680281288841776
1092,717,0.25706068463311432
1092,829,1
1092,838,0.17874634711535128
1092,1074,0.15897978399826626
1092,1110,0.20340936569531656
1092,1250,0.16071433593740142
1092,1283,0.25555035681663096
1092,1317,0.25988917763296848
1092,1331,0.7040657645469105
1092,1348,0.060147720535099786
1092,1532,0.31249742099576838
1092,1557,0.59541720992810188
1092,1568,0.20107682437080479
1092,1628,0.13373648585101838
1092,1651,0.33658975837989091
1092,1660,0.17486640740636794
1092,1681,1
1092,1767,0.9045070444172858
1093,25,0.6496509765855043
1093,36,0.13454620789673785
1093,76,0.057789129872002347
1093,103,0.14103539862898709
1093,146,0.099716787153327713
1093,177,0.52978923173604731
1093,208,1
1093,261,0.21163577206254333
1093,402,0.12438046023645044
1093,538,0.22857935463517332
1093,631,0.91954692173501962
1093,726,0.15171098070117894
1093,740,1
1093,764,0.10220453717995756
1093,849,0.24846118245553586
1093,862,0.16693216682617473
1093,910,0.098710492529771487
1093,917,0.18839313634859722
1093,918,0.22979324469933804
1093,1024,1
1093,1088,0.10429570422504605
1093,1089,0.15335293378324799
1093,1140,0.5266918750799402
1093,1264,0.1146176533892171
1093,1269,0.22163224433147063
1093,1292,0.19702976470804737
1093,1321,0.12036560488069971
1093,1339,0.089123523924128492
1093,1349,0.042650254474068214
1093,1381,0.49349424736862807
1093,1404,0.10771263221765923
1093,1496,0.10824682450719808
1093,1605,0.19695024254450846
1093,1772,0.22155482130637141
1093,1815,0.21476101182763285
1093,1919,0.080638215604663555
1093,1930,0.23430863851139694
1093,1963,0.73575403705270104
1093,1970,0.17137018315539754
1094,92,0.14258806254461889
1094,128,0.25751988626227296
1094,155,0.30264884844401208
1094,294,0.54959223089605003
1094,340,0.01436459361745312
1094,369,0.23052196326271371
1094,455,0.73461236286339893
1094,550,0.35035789431825781
1094,651,0.073912694479750934
1094,654,0.21063067504006161
1094,660,0.58860832124655849
1094,664,0.10485987230495863
1094,668,0.082490530681252575
1094,789,0.025010108372846781
1094,856,0.71340880334140377
1094,1208,0.14595136990538676
1094,1213,0.093205773749353682
1094,1276,0.7948580336150769
1094,1284,0.21564621150830016
1094,1396,0.29148709630580227
1094,1452,0.34690359441205487
1094,1541,0.13613671617640558
1094,1548,0.38496521391173738
1094,1669,0.95402846273013642
1094,1713,0.10704893485218969
1094,1827,0.31146467355477964
1094,1829,0.19455725783164549
1094,1967,1
1095,80,0.11734101737612145
1095,98,0.12714718048060061
1095,585,0.24476359733787306
1095,618,0.25106331393401715
1095,626,0.10953870080068835
1095,670,0.23225841444924555
1095,683,0.51839813208242058
1095,866,0.082684995001726769
1095,1067,0.14811612215685174
1095,1124,0.076632429755113307
1095,1138,0.12029573589710695
1095,1260,0.99999999999999989
1095,1418,0.20086054504113293
1095,1457,0.14572360008161203
1095,1502,0.90358539214702627
1095,1790,0.17384873581856458
1095,1889,0.533092771806431
1095,1980,0.50513391736467605
1096,243,0.15334261831047116
1096,341,0.16578489762344539
1096,434,0.37775625472772395
1096,523,0.63046752311002374
1096,525,0.57209202064624121
1096,555,0.2806177812044644
1096,649,0.11985590658286195
1096,791,0.51839741799488748
1096,1107,0.26541382737172747
1096,1184,0.18556882475080058
1096,1219,0.20771596666667963
1096,1378,0.11409911638381828
1096,1651,0.14517158741621694
1096,1660,0.99999999999999989
1096,1684,0.32766755877721132
1096,1879,0.40582345704265438
1096,1995,0.14234428043270808
1097,92,0.18942912545766596
1097,278,0.035732932918062191
1097,529,1
1097,649,0.11644646424128891
1097,651,0.11638415178121998
1097,766,0.15209526888135311
1097,828,0.37246858344114903
1097,966,0.1404085652642218
1097,1047,1
1097,1107,0.11095692180250213
1097,1184,0.84261086845734345
1097,1385,0.23109577057110761
1097,1484,0.11303865218069828
1097,1602,0.19378760810785511
1097,1762,0.19852803850834577
1097,1906,0.44457165920190833
1098,68,0.070028918267393672
1098,83,0.059273846415204681
1098,230,0.07144573906863437
1098,311,0.071373854765260397
1098,398,0.10734351262444675
1098,557,1
1098,738,0.68971895839315844
1098,757,0.1059594048471016
1098,939,0.12663480018777062
1098,946,0.058949451419670201
1098,1070,0.056072896975074352
1098,1133,0.62472006674407088
1098,1387,0.053457575611576019
1098,1422,1
1098,1712,0.35540017512298266
1098,1769,0.98733151868183178
1099,37,1
1099,95,0.15844699755221978
1099,244,0.21944443427759619
1099,304,0.13678949035181318
1099,322,0.88303190573107326
1099,330,0.19033636655520289
1099,412,0.10766865858474334
1099,575,0.12832667067791095
1099,693,0.11877447436936274
1099,868,0.15687042159755885
1099,1145,0.16955160593367283
1099,1365,0.35684361418821908
1099,1406,0.15034693601425961
1099,1697,0.66454667655729249
1099,1849,0.34826868243482145
1099,1924,0.3218898453827545
1100,129,0.17745042302477118
1100,157,0.12719741310061911
1100,370,0.99999999999999989
1100,402,0.32506030363700711
1100,463,0.10783998641530783
1100,486,0.39765341770652479
1100,489,0.46805491728911303
1100,601,0.1111220032599281
1100,712,0.16490833859124793
1100,726,0.30276943498234515
1100,769,1
1100,878,0.115747232184802
1100,893,0.27122944324159481
1100,918,0.11852434034464963
1100,995,0.098473704467429035
1100,1031,0.63447927466196696
1100,1111,0.014628736190248693
1100,1114,0.39315706149455282
1100,1218,0.10138517090629007
1100,1234,0.091235391067122487
1100,1292,0.1526545419413505
1100,1352,0.26620968752891666
1100,1386,0.024059197716075724
1100,1476,0.75865653207249562
1100,1609,0.11274957605258625
1100,1676,0.15538691144647274
1100,1754,0.20124804170060764
1100,1890,1
1101,165,0.51077723792007435
1101,172,0.1565150167599787
1101,317,0.11959126828110253
1101,378,0.21843656650715873
1101,431,0.22438662318460378
1101,470,0.18251735706055724
1101,517,0.19235658464645519
1101,589,0.8425843078994899
1101,755,0.54659327887049447
1101,808,0.1984071849948785
1101,826,0.46938563291178914
1101,833,0.34370182282902167
1101,899,0.08234921037064899
1101,944,0.19130645155599993
1101,947,0.18374774257822393
1101,1075,0.092492642329155259
1101,1158,0.10264420448088765
1101,1209,0.1863416059244071
1101,1243,1
1101,1312,0.41790907380233822
1101,1459,0.54035683499365683
1101,1547,0.29408876283162999
1101,1564,0.67498270506243441
1101,1618,0.19169275500702251
1101,1779,0.17128742842639164
1101,1785,0.20266069578150775
1101,1799,1
1101,1888,0.17314471909696719
1101,1941,0.15582776071957974
1101,1987,0.24122911735664007
1102,774,0.17517178237325559
1102,889,0.48871783545598224
1102,933,0.19315553100591898
1102,963,0.4561457070292339
1102,1027,0.44846219141714588
1102,1103,0.33109168358822444
1102,1126,0.21824608686705221
1102,1174,0.027960144307063183
1102,1199,0.52312539660827917
1102,1203,0.81892134574757758
1102,1211,1
1102,1293,0.71762066019718507
1102,1447,0.21049263331631207
1102,1597,0.073035973100934265
1102,1629,0.095536968863809635
1102,1640,0.23331921497645602
1102,1645,0.13472114882198363
1102,1763,0.083842747599962755
1102,1925,0.091653468624090434
1103,70,0.24687999372080593
1103,170,0.33908821880786705
1103,438,0.36107999286360609
1103,542,0.10959006613131177
1103,867,0.2766466064378259
1103,889,0.46109264816477197
1103,963,0.20500995511058118
1103,981,0.20262099211660359
1103,1005,0.34729158949777683
1103,1064,0.11538304020979068
1103,1083,0.23195631309106632
1103,1102,0.33109168358822444
1103,1174,0.020371120260469038
1103,1199,0.49580887921790578
1103,1293,0.36379319568756474
1103,1419,0.24294607535055349
1103,1475,0.17320096765719861
1103,1523,0.10432825079871179
1103,1576,1
1103,1598,0.20329386164816413
1103,1763,0.36680781013486302
1103,1916,0.25268726673278652
1103,1932,0.16257637801974364
1104,155,0.32577502767899297
1104,497,0.042961216894436535
1104,535,0.9183066293644071
1104,558,0.18490940779319318
1104,679,0.033848177033899134
1104,865,0.18204546815926007
1104,1030,0.11469343085145089
1104,1153,0.69813515091456946
1104,1295,0.085872958474908473
1104,1303,0.16049295010854306
1104,1636,0.1128495850502821
1104,1805,0.62382367111278547
1104,1851,0.047388314593861433
1104,1912,0.20726629077810732
1104,1937,0.51899076307902825
1104,1984,1
1105,406,0.23493369933605529
1105,427,0.34910408982223334
1105,522,0.18038141869279326
1105,583,0.10993072178699735
1105,685,1
1105,769,0.36880779433396604
1105,842,0.18824016413909891
1105,918,0.17070870625659679
1105,1038,0.23926707579005521
1105,1112,0.15236052131724551
1105,1175,0.26287620493328351
1105,1323,0.15596817704090493
1105,1399,0.27273319978296817
1105,1579,0.43783422356349
1105,1609,0.11783432945677737
1105,1756,0.22459808215200711
1105,1893,0.19142616444680105
1106,139,0.11012837569910694
1106,162,1
1106,371,0.41921205576413362
1106,478,0.33782756750433895
1106,1016,0.12055638373056557
1106,1183,0.12281543743920058
1106,1274,0.39588766978885231
1106,1350,0.094245890737020166
1106,1582,0.21938722480785505
1106,1731,0.12288319162010228
1106,1753,1
1106,1844,0.16206830007433334
1106,1885,0.080505060841352963
1106,1935,0.12946311152178105
1107,62,0.11272512217829421
1107,204,0.1154319066004066
1107,341,0.80504616199873491
1107,434,0.26241815401276158
1107,503,0.24570677534283114
1107,529,0.12566134998414913
1107,555,0.14662840493520507
1107,649,0.092243763046841842
1107,957,1
1107,1096,0.26541382737172747
1107,1097,0.11095692180250213
1107,1130,0.86877903451381444
1107,1581,0.14166326950537755
1107,1651,0.089904578870068391
1107,1684,0.22660248485312567
1107,1720,0.19639278051815412
1107,1721,0.99999999999999989
1107,1735,0.31002256198201916
1107,1786,0.054413470025508281
1108,5,0.10829360490325192
1108,266,0.10345166707165293
1108,421,0.16117258067938375
1108,458,0.53112478513249606
1108,482,0.31152938628029009
1108,507,0.1166416243807132
1108,658,0.10808628111214046
1108,758,0.11630567666194577
1108,879,0.34047211412689932
1108,906,0.28049626588973986
1108,1345,0.27052570119824892
1108,1686,0.11153764084705052
1108,1722,0.84572729382776735
1108,1778,0.39854751988499409
1108,1782,1
1108,1945,0.21459872230964719
1108,1952,0.12094252621741622
1109,57,0.068450768958478125
1109,74,0.13544858081409897
1109,104,0.22285812821150264
1109,271,0.52893009954421455
1109,275,0.12653851391011592
1109,533,0.99999999999999989
1109,728,0.055685244374480566
1109,864,0.20635661156724278
1109,998,0.39701695026766748
1109,1221,0.73013192118108061
1109,1706,0.51881002446208246
1109,1866,0.10952916061078208
1109,1872,0.13078371907372985
1109,1904,0.29896282874063396
1109,1961,0.10606718136434015
1110,305,0.28284107369377637
1110,419,0.34430735260276402
1110,546,0.23376973324393605
1110,626,1
1110,681,0.17731029748771654
1110,848,0.19752978744649813
1110,972,0.20700349044855113
1110,1067,0.17957605279507363
1110,1080,0.37207993862619487
1110,1092,0.20340936569531656
1110,1260,0.2063617690717833
1110,1331,0.21458115067488434
1110,1502,0.23039857813597162
1110,1681,0.2393815952814845
1110,1767,0.28452714762158421
1110,1874,0.21199039553684551
1110,1883,0.43096128586900662
1111,129,0.048390863572486738
1111,370,0.10778845732021529
1111,476,0.099948661120269497
1111,710,0.042722348148484822
1111,721,0.042666407655062494
1111,726,0.018085668721984312
1111,821,1
1111,825,0.10503031711928797
1111,1100,0.014628736190248693
1111,1292,0.89619250897853719
1111,1304,0.49663036022177676
1111,1404,0.61012219560524505
1111,1476,0.05174420148710953
1111,1804,0.37294111948134329
1112,71,0.16615029976926726
1112,82,0.063759706316229861
1112,161,1
1112,177,0.14956568435587875
1112,357,0.087506600698581155
1112,416,0.15579750443140974
1112,463,0.17699016193042219
1112,595,0.44659332821793046
1112,602,0.39071923845428408
1112,685,0.31181746341533417
1112,744,0.18816609040314053
1112,769,0.25629507538683266
1112,884,0.39720111838149857
1112,892,0.16288581125173943
1112,918,0.17363521630666121
1112,1089,0.94647971298168709
1112,1105,0.15236052131724551
1112,1323,0.21269114093018407
1112,1756,0.26902130797274254
1112,1963,0.73943761063729441
1113,87,0.089277487153599649
1113,607,1
1113,834,0.61529032036790743
1113,871,0.11051183376688525
1113,901,0.6016818600537932
1113,1031,0.086565281549500578
1113,1157,0.091025218725061405
1113,1207,0.087210507002407969
1113,1510,0.82372904512007272
1113,1588,0.088025106671328721
1113,1625,0.099306834108102468
1113,1718,0.38966635602450272
1113,1724,0.12858249234832284
1113,1733,0.085484647617793674
1114,34,0.10142205030622729
1114,296,0.66235601047683212
1114,334,0.22349003499861317
1114,416,0.1557264452664314
1114,607,0.15471862961080746
1114,697,1
1114,726,0.18111470994831
1114,878,0.2895331064112327
1114,897,0.15415782234718953
1114,927,0.24461306448966197
1114,1100,0.39315706149455282
1114,1292,0.084353365099479743
1114,1438,0.10870995315902184
1114,1439,0.54033336043970859
1114,1476,0.20658690567170987
1114,1527,0.19076920132680883
1114,1890,0.38711041226216192
1114,1938,0.073233922551594929
1114,1947,0.11276499523140023
1115,43,0.27431394601961256
1115,139,0.075940118360114328
1115,162,0.52876099574848345
1115,333,0.26018536139787535
1115,390,0.66530740454985515
1115,402,0.086179403446529787
1115,445,0.063250293716325373
1115,692,0.34243273691540638
1115,706,0.21569510860820995
1115,798,0.053523497398335042
1115,852,0.88325211578309615
1115,1073,0.066831201456124409
1115,1079,0.17329933301957881
1115,1249,1
1115,1258,0.76341308950843179
1115,1274,0.23919028449727786
1115,1391,0.80053522776719555
1115,1411,0.41565458375268133
1115,1455,0.13422827981369248
1115,1567,0.090236527403019934
1115,1582,0.39066085835676201
1115,1731,0.29793769193259684
1115,1748,0.0094670319448880713
1115,1776,0.11509411997230251
1115,1934,0.098237246859346969
1115,1935,0.22489008183775719
1116,340,0.131540781217763
1116,415,0.29736352424087376
1116,523,0.11918005850501909
1116,694,0.15948987067328776
1116,791,0.61703745342479144
1116,903,1
1116,1034,0.1316385916613374
1116,1184,0.30127853566949969
1116,1284,0.33054059433773642
1116,1371,0.086509546441399937
1116,1389,1
1116,1584,0.13327688039639995
1116,1665,0.43209480870340777
1116,1681,0.084479394437378577
1116,1690,0.55275229468065246
1116,1725,0.46272137274434627
1116,1855,0.48228270405025264
1117,223,0.44497002215547921
1117,368,0.80684950510780462
1117,411,0.0035012576078260848
1117,620,0.421656363801443
1117,628,0.11999690986713538
1117,733,1
1117,838,0.010014976303012757
1117,844,0.019693273388715852
1117,954,0.0086614362821969392
1117,1162,0.09060118965680844
1117,1228,0.1010146457103676
1117,1253,0.33082274275805224
1117,1283,0.011699352795009499
1117,1532,0.69828772208904999
1117,1795,0.99999999999999989
1117,1845,0.049689417688210544
1118,149,0.18001263196112161
1118,202,0.66196798489554787
1118,424,0.26856865694677912
1118,493,0.19920456796953973
1118,514,0.17461700284200332
1118,571,0.1356927485325207
1118,642,1
1118,678,0.23806901584743162
1118,765,0.23330342908550722
1118,775,0.14366423877113027
1118,925,0.36393996093275566
1118,1016,0.33082906069041446
1118,1270,1
1118,1511,0.11885112457083592
1118,1663,0.11714468547600249
1118,1753,0.14835423706679635
1118,1856,0.23422363326682746
1119,176,0.16891360453453746
1119,262,0.13203731033646207
1119,625,0.10885619064794926
1119,715,0.41585133058164214
1119,777,0.92563305529537843
1119,797,0.18763965014358996
1119,906,0.44984988781088864
1119,996,0.99999999999999989
1119,1062,0.059357850396138875
1119,1490,0.99999999999999989
1119,1531,0.15409030782416308
1119,1591,0.18231902372184738
1119,1622,0.10158750746973273
1119,1738,1
1119,1773,0.075745805046172218
1119,1782,0.078180382807042134
1119,1798,0.16729247325090937
1119,1929,0.071268742972467436
1120,88,1
1120,163,0.1133166401316163
1120,235,0.16179906393920659
1120,283,0.034403345636131351
1120,330,0.13764804638161732
1120,349,0.11367199434958795
1120,481,0.20252864363780768
1120,552,0.33375264264772653
1120,653,1
1120,824,0.29490692803351709
1120,868,0.25811091345225162
1120,968,0.20935492156877475
1120,1121,0.12189199495114877
1120,1132,0.086767138136678926
1120,1168,0.13778376681298821
1120,1224,0.58210328413149237
1120,1343,0.13252235351728744
1120,1571,0.16699372836595125
1120,1632,0.6106312918716319
1120,1702,0.16300035165137411
1120,1800,0.18498544504264877
1120,1895,0.20893484009320754
1120,1939,0.30501961607732758
1120,1979,0.42104267021576286
1121,64,0.1338396402964499
1121,68,0.19371266632610301
1121,330,0.31078769717130317
1121,367,0.15849963297132963
1121,575,1
1121,693,1
1121,738,0.14996159322003591
1121,757,0.34395461702873709
1121,799,1
1121,854,1
1121,885,0.12490863601727016
1121,904,0.13322155607438571
1121,1120,0.12189199495114877
1121,1155,0.078777903825749188
1121,1231,1
1121,1287,1
1121,1355,0.40492387825207243
1121,1387,0.0046923236147371691
1121,1407,0.33801119721531159
1121,1571,0.28495941137946157
1121,1694,0.16866147182924879
1121,1796,0.093301450536686703
1121,1913,0.257969253543963
1121,1914,0.075365968956017423
1121,1988,0.0029768407019954836
1122,2,0.27997274430694863
1122,62,1
1122,80,0.14416267544050781
1122,98,0.25326732374211897
1122,150,0.18604616595224874
1122,160,1
1122,503,0.14877248803186782
1122,523,0.35076187312985496
1122,546,0.35790898184442077
1122,618,0.12522026866077091
1122,800,0.1783285247274792
1122,848,0.21655423676938415
1122,982,0.14491252140566213
1122,1080,0.66620773880605633
1122,1124,0.22837296193854426
1122,1135,0.27321392640403186
1122,1219,0.3225015846099985
1122,1268,0.32889360719179883
1122,1303,0.31224175483203626
1122,1485,0.095176959072474962
1122,1651,0.35635636523377834
1122,1700,0.1952054411863883
1122,1725,0.42954188683103151
1122,1793,1
1122,1829,0.30382254040893686
1123,29,0.1467607595422056
1123,46,0.15020089854615287
1123,643,0.11465977258535434
1123,742,0.22791942179474267
1123,748,0.1549455255549696
1123,782,0.094584878789992916
1123,784,0.24711592347926542
1123,836,0.42503647755799173
1123,951,0.76589020427889243
1123,1007,0.36953575922341353
1123,1028,0.13214759659670244
1123,1134,0.25268974864513949
1123,1143,0.094687184395048016
1123,1265,1
1123,1327,0.92987795033361254
1123,1328,0.12922661726174811
1123,1353,0.28579702553129865
1123,1360,0.081319721955106603
1123,1373,0.19920063166260882
1123,1563,0.083135193183700898
1123,1608,1
1123,1692,0.25713146316158292
1123,1841,0.10974807724892317
