74,104,0.19519028263061985
74,955,0.16973300009682454
74,271,0.12876781752798272
74,537,0.11929205129565593
74,432,0.11516462475526905
74,728,0.097094128729516282
75,75,0
75,401,1
75,1714,0.51926337671684486
75,1219,0.48558547602752705
75,1413,0.43505701069894537
75,124,0.40886565867230629
75,1546,0.18614484721645763
75,359,0.14637352975628801
75,1333,0.13356440325702254
75,523,0.12413038637243923
75,1995,0.10722268002392769
75,52,0.10198383963738664
75,341,0.092616958733741928
75,1725,0.085261290696417483
75,976,0.080813994131517727
76,76,0
76,103,1
76,1815,0.62860553991306833
76,1930,0.52475181435740237
76,406,0.39438244969027281
76,1496,0.3017983563653785
76,842,0.23273368809098188
76,1264,0.18900395960948033
76,1381,0.12869875897631844
76,1140,0.12691470491317938
76,144,0.12595928501722187
76,1970,0.072868510199795455
76,862,0.06876362471364765
76,1093,0.057789129872002347
76,1349,0.054613287577223044
77,77,0
77,1612,1
77,830,0.71396222334047943
77,613,0.52490238283641844
77,1709,0.36964924724027848
77,1808,0.36048511073187045
77,1598,0.34897553382734198
77,1950,0.22071678955276119
77,532,0.10012395685527606
77,1049,0.089168460607618447
77,981,0.050549232360986414
77,1272,0.046354144418411319
77,912,0.037041389620455813
77,1001,0.025050261441396549
77,1539,0.01990766435540894
78,78,0
78,1374,1
78,1076,0.66610452315576074
78,880,0.26715147780011639
78,1186,0.25674445381132699
78,752,0.21413585392764714
78,841,0.19791424115957795
78,1631,0.19347021982293042
78,1956,0.18522881357554319
78,79,0.18149620791194307
78,1986,0.17487450010363184
78,195,0.16295449352063721
78,690,0.1526854483774234
78,1526,0.12911043687791332
78,1280,0.12502020122804655
79,79,0
79,491,1
79,109,0.58577705268986124
79,1012,0.39551738693989036
79,787,0.27195830282572259
79,459,0.24214281786428163
79,90,0.23502012807144868
79,195,0.179164695330296
79,1801,0.17718081936332741
79,1022,0.1707008931993062
79,298,0.16052859281611268
79,1374,0.13010880736337063
79,1280,0.12660888823322422
79,184,0.12035222287441742
79,1918,0.11183493159566958
80,80,0
80,150,1
80,1080,0.73489748082508854
80,648,0.32127037002010395
80,156,0.28180343150908438
80,626,0.24722127476161918
80,585,0.23243990638093251
80,1135,0.21437725970178426
80,972,0.14732572793621959
80,1611,0.14422713568959178
80,1122,0.14416267544050781
80,1889,0.12475899572579473
80,1095,0.11734101737612145
80,1124,0.10768552746020774
80,1502,0.089376484522874805
81,81,0
81,1392,1
81,1316,0.96324076834529049
81,474,0.27882502548015353
81,1279,0.23011426877610866
81,104,0.22327091777549377
81,99,0.21005526885865
81,23,0.20542376692061109
81,556,0.14449712304177864
81,754,0.11900582339166531
81,885,0.1171785491631038
81,1287,0.11688754044755968
81,1872,0.10454982961442386
81,1810,0.10445062417978788
81,1796,0.089398299151422153
82,82,0
82,1351,1
82,436,0.73634719980965746
82,645,0.59830208185034917
82,463,0.52274361190006757
82,291,0.19767261504201983
82,1896,0.16983985434391191
82,884,0.15029326347645255
82,161,0.12374211722630955
82,1746,0.12274841965491604
82,602,0.1076616589273781
82,1112,0.063759706316229861
82,1467,0.040100478404857837
82,878,0.038209519305458448
82,416,0.035469158710178451
83,83,0
83,1042,1
83,1899,0.93090593029362889
83,398,0.8435373442124442
83,1422,0.56989903097266126
83,1871,0.16167748065732496
83,1133,0.094682577047535771
83,975,0.079621931237313592
83,1675,0.063370933559589337
83,1098,0.059273846415204681
83,1387,0.030317354492881518
83,1309,0.022286716226336125
83,1410,0.018612756165389897
83,1812,0.016370307515610243
83,557,0.016325331102196989
84,84,0
84,133,1
84,1988,0.41677119476328017
84,1312,0.30580054418672231
84,1127,0.28521586603991628
84,899,0.2379606480669893
84,1198,0.21886115879969387
84,302,0.21404924528262301
84,1610,0.19836205198712711
84,1261,0.19325116894325356
84,1987,0.18111655401054952
84,1600,0.17851799445862315
84,1799,0.16799859956060928
84,460,0.15597847193569336
84,1564,0.15301148158097674
85,85,0
85,1382,1
85,1498,0.74260386809790258
85,1239,0.60309861044725077
85,1223,0.41296675128964744
85,1291,0.37839377517543887
85,1261,0.17194553485316988
85,1764,0.16875376210936899
85,1618,0.15661004770061285
85,1739,0.15399053853257008
85,629,0.042424637379470963
85,1144,0.034925331101718471
85,57,0.016806465887259869
85,1587,0.015015775543265523
85,1954,0.0093527277362086443
86,86,0
86,1645,1
86,1242,0.72652518472224881
86,534,0.71389351461826567
86,963,0.31782068047651379
86,708,0.20276488693154723
86,205,0.19768985186461996
86,1597,0.16092047026141576
86,511,0.1071950888267631
86,847,0.10523665611663481
86,1027,0.098246940155946566
86,320,0.093206621869507802
86,912,0.065680011307757441
86,1192,0.062591351146167207
86,1678,0.055116271776105133
87,87,0
87,1023,1
87,436,0.79260810436494478
87,1642,0.3722952062848407
87,602,0.31317646036225444
87,1529,0.29407520950038063
87,177,0.19006613296965516
87,1507,0.18052727689721745
87,999,0.1522639913305249
87,416,0.14728748398249644
87,697,0.11605171038292372
87,1579,0.10285987337021822
87,365,0.089800193434788247
87,327,0.077989289655500851
87,463,0.077896142797031179
88,88,0
88,1120,1
88,1520,0.67464291651854791
88,1769,0.41918920390226139
88,1939,0.39157644366801508
88,786,0.36950817166140859
88,757,0.21964152721149011
88,1979,0.14024598697703694
88,68,0.13628486325961264
88,653,0.1139308040464925
88,1575,0.092266909229932359
88,1224,0.091949856071151706
88,1632,0.086763173719395015
88,37,0.086110307372547795
88,1170,0.084779631833074076
89,89,0
89,179,1
89,832,0.44509532934945978
89,970,0.29048213539332568
89,1787,0.26661626848898368
89,1165,0.24937325216043399
89,1944,0.24744660802530102
89,1822,0.20289773473157319
89,1615,0.19969814690671459
89,1671,0.19551119483820001
89,741,0.18099527084627473
89,309,0.16395503893782923
89,114,0.16002693915459959
89,1901,0.15769885278743545
89,372,0.14708941785053323
90,90,0
90,689,1
90,1615,0.93150831352840158
90,212,0.54034137520766601
90,79,0.49502800617573878
90,491,0.25813695573551249
90,1679,0.20021715110720104
90,397,0.13991666453513305
90,459,0.092666122467947337
90,469,0.075852238527907012
90,109,0.052594431463919657
90,1397,0.051977286365610977
90,1681,0.027129338069415837
90,1012,0.022036800919726342
90,1022,0.019491472502831165
91,91,0
91,1549,1
91,1342,0.8324041932352243
91,1619,0.43165770179773416
91,476,0.21877416759276594
91,1751,0.17653454088213055
91,486,0.17512855788548973
91,1150,0.16912814291562256
91,370,0.14508131654681561
91,910,0.13302497839598684
91,1386,0.13090324155145691
91,623,0.12905851802589866
91,995,0.12825709860027704
91,157,0.12143836127640431
91,463,0.11550640297498591
92,92,0
92,651,1
92,1457,0.7941318968868788
92,145,0.72565845265064732
92,1967,0.36493273897345768
92,243,0.18251403271611688
92,1295,0.16847574855296824
92,1094,0.14258806254461889
92,1268,0.12047451619336001
92,856,0.1008678571454965
92,1184,0.075824063827850008
92,113,0.064876959935280268
92,1069,0.057813826828164799
92,340,0.056086514048282382
92,1548,0.052644778887378785
93,93,0
93,1505,1
93,1448,0.97129503051855426
93,1149,0.3630605658374047
93,1682,0.31078222244511855
93,1475,0.17646167693779258
93,732,0.16227059830251561
93,3,0.1596318999419308
93,981,0.12381315337491972
93,452,0.12195161866672886
93,532,0.1191684331648323
93,619,0.11331808439829329
93,252,0.10855633027907625
93,257,0.096861682664557094
93,605,0.079727701211457211
94,94,0
94,918,1
94,53,0.33212852337872262
94,744,0.31644135154063896
94,144,0.29045726554513479
94,1479,0.26270691078543823
94,667,0.24063797531761824
94,1269,0.22677711909385204
94,220,0.20725194280285258
94,1794,0.20196688479996322
94,1930,0.18139464583130502
94,528,0.16773009897314245
94,33,0.16074558629155278
94,1381,0.16042918363899966
94,1496,0.15822880143459764
95,95,0
95,1988,1
95,1406,0.7713734991697031
95,37,0.33813441989388654
95,1144,0.31575996689347635
95,1387,0.23767230107051188
95,1459,0.18667109059805001
95,536,0.17486156576890344
95,1732,0.15160966007791751
95,552,0.13759747961302649
95,1803,0.1309509258136676
95,1395,0.12155863888554393
95,1998,0.11714766648189452
95,101,0.11556221593275452
95,1224,0.10798311293362653
96,96,0
96,153,1
96,929,0.88347454879004628
96,1315,0.38751633770064642
96,122,0.30956119061349241
96,121,0.19832508715269295
96,1081,0.19219827256793773
96,529,0.15800194787016064
96,966,0.12839295295844325
96,666,0.12595937176166624
96,169,0.11955684204467568
96,92,0.10355851241646573
96,1807,0.1018462942855647
96,1918,0.09942365233713675
96,1184,0.0990736245231046
97,97,0
97,1032,1
97,1622,0.38079806897761037
97,814,0.25762387167112466
97,980,0.25455311790353663
97,1630,0.24855351741295198
97,1773,0.24714604515115421
97,702,0.2294027228301331
97,777,0.19532939532705113
97,1156,0.194626318946759
97,246,0.19171663190448249
97,1716,0.18310778870551309
97,1758,0.18195502806010513
97,1929,0.17961104382217002
97,625,0.16246865849943212
98,98,0
98,1124,1
98,683,0.94882242527344995
98,1513,0.38575687531405639
98,1122,0.25326732374211897
98,1906,0.18616887665609572
98,1135,0.18233776279847178
98,1980,0.15218778644560713
98,1378,0.13565191136063315
98,1095,0.12714718048060061
98,1790,0.12676137974069127
98,160,0.11214567001916753
98,503,0.10392503021510664
98,361,0.10125482027183028
98,618,0.091469337435180348
99,99,0
99,754,1
99,1387,0.68961092953495096
99,1871,0.51290853849039464
99,474,0.19986983418093143
99,1316,0.19973803327837122
99,354,0.19553186734727676
99,556,0.19177748592812
99,592,0.18347723092266852
99,520,0.15085430415896617
99,400,0.14851703390765494
99,1305,0.13436526607170204
99,1685,0.11067902987465084
99,1865,0.094869937972573148
99,1899,0.094691793624421913
100,100,0
100,1718,1
100,969,0.27002859839431287
100,1756,0.26205057504564583
100,1893,0.24554098489124757
100,607,0.2407874629579618
100,1938,0.24031076741307356
100,457,0.23224413233601338
100,285,0.22196178065118644
100,1234,0.20915722282137308
100,1467,0.2041123646757082
100,1609,0.20251650071184335
100,769,0.19767020132962265
100,379,0.1947652192784427
100,129,0.18575360884745698
101,101,0
101,1803,1
101,955,0.78783791680846915
101,517,0.70985161475088054
101,1961,0.25586482216300616
101,354,0.1949290677654745
101,1564,0.18146238204117068
101,45,0.15898738526366263
101,594,0.14949028882041215
101,1760,0.11665465556420659
101,1685,0.095589188426051019
101,44,0.082078352321959341
101,520,0.061859736932818793
101,1305,0.056657177798462952
101,536,0.055632211448570716
102,102,0
102,556,1
102,1727,0.71675434932703663
102,1543,0.58359242948419376
102,944,0.26874027834954373
102,755,0.20719171866762506
102,474,0.17226953196025857
102,1865,0.16086640322913265
102,414,0.14582306233160799
102,1685,0.13699700858980787
102,675,0.12252964693744796
102,104,0.11235532636505093
102,354,0.095842802954480028
102,400,0.092780007641789605
102,1780,0.091145688838952355
103,103,0
103,1930,1
103,1815,0.57559683537866191
103,740,0.37395362080965089
103,892,0.29408449507689133
103,1496,0.27433546472443027
103,884,0.22446767989684244
103,424,0.22183487882798184
103,849,0.14728458119326129
103,1093,0.14103539862898709
103,918,0.14088539624127638
103,1140,0.13484804869638095
103,1479,0.12801087272809566
103,1853,0.12695837216439193
103,1794,0.12358817518189343
104,104,0
104,728,1
104,1904,0.90884797841245346
104,1961,0.36994417279418801
104,1872,0.26638632466756806
104,324,0.23848230615953023
104,265,0.17867676437752286
104,271,0.16514262059251089
104,74,0.14003197614685187
104,102,0.13572980940908763
104,474,0.12046384753509497
104,998,0.11615210672112698
104,1279,0.10033842577291982
104,1428,0.088003202383356335
104,81,0.078681563276723682
105,105,0
105,1634,1
105,1774,0.37681676866267166
105,1280,0.30133647681788339
105,1825,0.27218022925874519
105,194,0.24199361429186145
105,1715,0.23756803277613142
105,1068,0.22361112526281685
105,184,0.20977989266915006
105,245,0.20537380780462544
105,1556,0.17899039693359131
105,1807,0.17182847999563447
105,1022,0.16447036475751153
105,1639,0.16444327949832213
105,359,0.15850308034190649
106,106,0
106,1557,1
106,970,0.58632441860753703
106,720,0.3576742913293629
106,415,0.32348205848537259
106,903,0.25713180749755504
106,800,0.22502324683792635
106,233,0.19885136099287473
106,56,0.16149261793571174
106,469,0.14793902501945941
106,848,0.13587267465893749
106,276,0.1312724183346744
106,845,0.1298593838177044
106,801,0.12873464315828365
106,1616,0.1232324323694359
107,107,0
107,157,1
107,1449,0.57188840425795406
107,1270,0.34660969116230717
107,1212,0.28129325318553527
107,639,0.21222517267444849
107,514,0.20604680692077249
107,1512,0.19311044339876857
107,1751,0.16394101225306948
107,539,0.15914554909248302
107,1692,0.15621625219114901
107,1328,0.15538111277823094
107,1666,0.15490005942894225
107,333,0.1539346817881016
107,1935,0.15219949006179914
108,108,0
108,1941,1
108,431,0.52240456684913739
108,1585,0.48631059830146356
108,1961,0.46618822774054386
108,287,0.27955626117042703
108,714,0.25971142063301594
108,1904,0.19439156170208285
108,265,0.16577772339856187
108,998,0.16271478029931935
108,647,0.10595991338646732
108,517,0.073595416144534298
108,1428,0.071433953320847898
108,44,0.061729877811382325
108,312,0.057124246898401461
109,109,0
109,79,1
109,491,0.55088003823550669
109,1801,0.3245982711246127
109,1918,0.31861377941188601
109,459,0.27081989288064112
109,122,0.20665581306603448
109,666,0.17167924217921796
109,90,0.16954464274451106
109,1374,0.16936781316704438
109,123,0.16849819281220338
109,1012,0.16390628412669836
109,880,0.13700737264429283
109,1022,0.1344058162048837
109,841,0.12092056146960443
110,110,0
110,1129,1
110,735,0.51487760164561258
110,1801,0.33290608258238402
110,1613,0.23268034036434174
110,1639,0.22102536233702233
110,942,0.21440651982675454
110,1147,0.2062042749790714
110,844,0.1866630758118811
110,459,0.18440721571736379
110,123,0.17939080610372815
110,789,0.17818881984900542
110,1356,0.15723114776780062
110,929,0.15225620236727838
110,122,0.14664481495652198
111,111,0
111,1706,1
111,768,0.70585641735854743
111,1368,0.3528711239588852
111,955,0.33586990438638059
111,1048,0.24715837763514281
111,74,0.244985351894556
111,1403,0.22551235618328205
111,464,0.17428807799815471
111,747,0.11897359513539309
111,112,0.11424691509263454
111,728,0.10751765977926353
111,1959,0.096998541406669789
111,914,0.092687017246714257
111,41,0.0899272740232685
112,112,0
112,914,1
112,747,0.33684658291037595
112,74,0.31171837031108574
112,354,0.25789529881086132
112,494,0.25021313381376348
112,1871,0.2497005868958895
112,1961,0.23171402660724855
112,287,0.20909183489021749
112,520,0.19156877142576123
112,99,0.18782182398741712
112,400,0.18775654068507985
112,250,0.1722239431998788
112,556,0.16080640157672027
112,102,0.15952741420805294
113,113,0
113,1295,1
113,92,0.65008415864899238
113,1378,0.49073591312809639
113,1457,0.32266686408432044
113,243,0.22396556603832787
113,361,0.21352232503465218
113,145,0.20856769977986928
113,988,0.14776690088417896
113,1303,0.13212045160250935
113,1315,0.12277523487012323
113,1696,0.11884389571146986
113,1125,0.11876581343680583
113,1069,0.081476624207614104
113,590,0.075593208339409412
114,114,0
114,276,1
114,970,0.41256919396352087
114,1901,0.39333881352931527
114,179,0.35969253472608881
114,106,0.26366372745736655
114,1944,0.21047696860413523
114,801,0.20924939641849477
114,89,0.19649508257926884
114,953,0.15947620609000646
114,1035,0.15723225336877431
114,1777,0.15324660381942126
114,1485,0.14620476811059907
114,479,0.12877720988167557
114,233,0.11646520195974591
115,115,0
115,455,1
115,1974,0.41535895859543442
115,1774,0.34731601176551274
115,1226,0.32772584107930203
115,1202,0.28393743629849583
115,835,0.26756899690399299
115,1715,0.20503717423891346
115,1256,0.17004630911166924
115,1573,0.16071613047592376
115,1995,0.15840343708133389
115,124,0.15073143649532914
115,1827,0.14921547079870223
115,1257,0.14004135432044285
115,1284,0.13078909195650107
116,116,0
116,167,1
116,1233,0.76239090619528249
116,1423,0.55420656366655974
116,428,0.23493181064759117
116,796,0.22120133388673111
116,248,0.21706183017381142
116,872,0.16886385965252362
116,1578,0.14058976300286175
116,949,0.13716197310904363
116,1766,0.10039783316902404
116,1499,0.09486835376607608
116,984,0.093078226933429292
116,1237,0.09177375760263605
116,625,0.09036429244040789
117,117,0
117,1683,1
117,227,0.86681270663128729
117,288,0.68175614009536811
117,1916,0.3163764158865256
117,1491,0.17999007386065385
117,812,0.16959007149337729
117,1958,0.15445225884066491
117,1617,0.13809268648499348
117,1160,0.072584345361266969
117,252,0.069518914785154068
117,646,0.068880721209989157
117,1951,0.068877604268764006
117,1678,0.06389216739177439
117,5,0.056073193552119656
118,118,0
118,1528,1
118,1418,0.74616500103815597
118,380,0.63710332080888399
118,880,0.63636362558783066
118,18,0.22188465184539413
118,857,0.10596662540658723
118,293,0.10091430468450124
118,1325,0.093044139541689455
118,636,0.08060230961633677
118,716,0.077578926328933456
118,56,0.074019910583654369
118,488,0.058343037125370471
118,1138,0.039569148834940573
118,841,0.035339084102401698
119,119,0
119,427,1
119,1321,0.52404995633148854
119,937,0.42105093111412117
119,1813,0.26255310992635211
119,1579,0.21044130590392651
119,1911,0.20943861435947009
119,253,0.20357862608111785
119,1968,0.18997522335937905
119,890,0.17039049594908881
119,821,0.16048594534333027
